 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8396205 79.4494 0.165908 67.7803 1.22133
8396206 91.4973 0.165402 77.4081 1.28585
8396207 62.0046 0.188692 50.2072 1.13783
8396208 45.243 0.196398 32.6838 1.08522
8396209 62.4699 0.338428 49.0666 1.36228
8396210 59.9724 0.301849 53.2292 1.54422
8396211 46.6488 0.257343 35.7886 1.11314
8396212 62.9329 0.296304 74.2579 1.79275
8396213 85.6844 0.249431 74.3978 1.72797
8396214 62.5409 0.165702 47.5822 1.03141
8396215 83.5161 0.235038 73.6845 1.41715
8396216 73.254 0.26959 59.0061 1.95242
8396217 58.7113 0.219801 53.3144 1.1282
8396218 96.302 0.257881 83.471 2.35761
8396219 50.0523 0.226271 41.0137 1.07747
8396220 62.66 0.277493 55.4125 1.54134
8396221 56.9836 0.258832 45.521 1.40585
8396222 56.3369 0.284959 48.4077 1.50447
8396223 61.1502 0.447404 46.5759 2.07499
8396224 -3.6273 0.343063 -6.95881 1.95167
8396225 21.1261 0.287004 14.4601 1.67373
8396226 40.603 0.276976 31.6952 2.03407
8396227 57.2208 0.289901 45.7862 2.77477
8396228 -32.4173 0.531144 -16.1425 3.76804
8396229 17.5407 0.331922 11.5029 1.97501
8396230 49.405 0.267717 40.0167 2.25
8396231 24.6796 0.353959 -8.27955 7.4104
8396232 44.3151 0.317309 34.7934 2.41856
8396233 34.2436 0.269496 21.0489 1.95284
8396234 74.6995 0.260338 69.134 2.65769
8396235 60.5109 0.275521 55.0135 2.53713
8396236 41.2552 0.317072 30.1519 2.29174
8396237 59.2192 0.234412 47.8316 2.47243
8396238 65.3044 0.276908 59.4942 2.40149
8396239 7.31471 0.378232 8.19316 2.88382
8396240 40.3581 0.277177 32.0035 2.2202
8396241 35.4877 0.308443 22.6504 2.85901
8396242 59.6316 0.273112 55.5813 2.39324
8396243 42.1839 0.229033 42.3788 1.30037
8396244 28.9446 0.283671 16.7743 1.75719
8396245 33.6505 0.269839 30.3506 1.63408
8396246 3.92979 0.331651 11.4226 2.52786
8396247 -31.7048 0.616632 -20.2859 4.8472
8396248 23.9249 0.250919 20.9197 1.42513
8396249 21.9994 0.263688 6.63701 2.12802
8396250 36.8385 0.310383 24.4287 2.17285
8396251 34.9331 0.254192 27.2507 1.56917
8396252 27.9128 0.232097 12.8997 1.90186
8396253 47.7288 0.281746 45.2154 1.89706
8396254 -6.8365 0.27551 0.770926 1.98702
8396255 54.5224 0.15214 35.8791 1.86674
8396256 -0.422881 0.705072 17.0111 4.48933
8396257 72.5522 0.214701 78.6536 1.63663
8396258 62.6551 0.246026 60.0971 2.60719
8396259 46.4241 0.399686 14.2828 15.7569
8396260 62.1257 0.536349 68.1126 4.60611
8396261 56.6962 0.35458 42.977 2.44455
8396262 34.743 0.215217 38.0479 1.52815
8396263 66.8168 0.30636 66.1671 1.46091
8396264 54.9581 0.317528 31.4237 3.82348
8396265 104.381 0.190802 89.8515 1.86438
8396266 75.1284 0.410577 62.4607 2.0078
8396267 56.7114 0.296596 45.8473 2.0666
8396268 62.741 0.273849 55.3445 1.83523
8396269 60.3557 0.317759 37.9827 3.87274
8396270 76.2802 0.304638 77.6748 3.14213
8396271 67.5535 0.391938 57.9558 3.35133
8396272 43.7468 0.303553 24.6172 2.56854
8396273 53.7458 0.323233 33.0823 5.9343
8396274 82.0009 0.200837 72.4658 1.40196
8396275 108.499 0.279983 99.3711 2.59697
8396276 62.2103 0.237314 49.3399 1.63315
8396277 52.307 0.256701 51.8455 2.18518
8396278 63.9082 0.343047 47.0004 3.92389
8396279 -31.5904 0.729361 -20.5961 4.16926
8396280 69.944 0.308192 60.1759 2.28029
8396281 101.387 0.172779 88.8068 1.61264
8396282 -25.2435 0.692851 -11.6776 5.32108
8396283 62.9209 0.212154 49.8289 1.50617
8396284 102.002 0.25037 91.0331 2.48071
8396285 26.7535 0.27293 30.4512 1.71423
8396286 60.5095 0.240017 61.2039 2.09332
8396287 68.9373 0.352824 54.6243 1.71451
