 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
2457924169 157.629 3.49906 126.771 60.6154
2457924170 78.4046 0.265969 83.2957 2.31722
2457924171 58.2573 10.9087 86.9769 343.738
2457924172 62.9967 7.25628 -5226.84 2.40585e+06
2457924173 62.6612 5.13802 33.5744 56.5981
2457924174 95.1527 5.12074 45.1497 64.7338
2457924175 71.3341 34.327 61.1315 252.329
2457924176 122.387 4.63954 73.0071 556.136
2457924177 104.978 38.0878 99.5952 123.027
2457924178 87.0326 3.53165 80.7586 20.519
2457924179 44.5651 4.62131 63.3023 45.8158
2457924180 27.4107 3.04649 -278.514 7237.64
2457924181 80.5671 4.7218 -124.407 2826.8
2457924182 90.1136 4.31735 90.9928 35.695
2457924183 55.2366 4.86014 7.99925 146.728
2457924184 115.825 2.89766 135.878 47.4106
2457924185 80.8659 5.81933 83.3578 59.3391
2457924186 54.8802 3.77853 64.6623 47.93
2457924187 91.8612 5.83003 70.4416 100.471
2457924188 36.377 14.2979 37.2565 147.881
2457924189 31.5989 15.4022 96.0117 762.926
2457924190 143.272 6.91687 147.376 63.2523
2457924191 69.3927 7.12467 63.7885 60.4387
2457924192 92.3579 0.263483 95.2676 2.83673
2457924193 57.7384 3.54626 62.3935 7.53807
2457924194 81.4365 6.26437 111.431 156.044
2457924195 53.6329 10.4747 40.395 167.529
2457924196 32.7962 28.4656 36.0921 198.583
2457924197 63.1567 15.0488 70.9597 89.0447
2457924198 84.5262 4.37918 56.7763 47.5692
2457924199 71.0266 6.96332 57.1891 81.253
2457924200 91.7696 79.3021 90.9653 288.379
2457924201 156.4 13.8041 178.769 287.264
2457924202 24.9965 40.068 20.1313 129.849
2457924203 66.1626 6.71595 -149.393 2304.18
2457924204 64.861 65.6041 -54.6943 11868.2
2457924205 115.658 42.1707 126.334 233.982
2457924206 59.5304 10.4919 55.5848 155.41
2457924207 40.5419 13.654 39.8547 116.637
2457924208 37.9404 30.247 42.4305 55.4599
2457924209 58.2168 15.3616 55.8656 75.0812
2457924210 93.2952 1.75536 93.374 7.43096
2457924211 94.9693 2.8926 100.932 17.4143
2457924212 44.0769 106.376 41.6779 676.415
2457924213 42.1563 14.275 28.1846 220.872
2457924214 86.2827 3.54254 82.6382 13.5874
2457924215 26.4292 8.4322 25.1761 108.111
2457924216 80.9025 15.9649 73.3183 82.6092
2457924217 74.7793 39.46 75.0074 351.363
2457924218 72.359 53.837 70.7118 245.469
2457924219 134.25 2.24582 4199.23 67397
2457924220 46.9459 0.482738 49.0489 3.34263
2457924221 38.2713 52.5977 45.4384 511.283
2457924222 45.2001 24.5839 48.1355 77.1871
2457924223 65.6559 19.7529 38.7713 259.498
2457924224 31.6706 8.00778 27.7612 46.9978
2457924225 47.2583 13.1026 21.2213 581.517
2457924226 30.208 26.3439 31.1074 145.249
2457924227 64.381 9.63959 68.2383 117.407
2457924228 49.5264 11.3087 49.838 147.822
2457924229 67.4502 9.28774 86.7577 103.344
2457924230 53.0496 37.9851 46.5421 353.374
2457924231 77.7162 0.245067 67.0855 1.71808
2457924232 79.3353 61.0465 88.6759 688.091
2457924233 132.758 5.24486 134.608 54.4153
2457924234 63.8141 42.8237 65.5434 80.9302
2457924235 77.8008 3.89774 74.1467 4.74899
2457924236 63.7272 19.8212 96.6789 405.482
2457924237 53.4436 7.87149 56.5015 487.98
2457924238 116.136 8.21353 131.513 42.0239
2457924239 95.7499 12.7241 88.6904 54.2919
2457924240 76.4765 7.57365 54.294 246.91
2457924241 85.493 7.15362 55.0319 177.538
2457924242 21.713 11.881 29.2456 80.1606
2457924243 44.2968 15.7817 57.9549 153.175
2457924244 87.3717 8.36366 94.4514 39.1683
2457924245 151.446 13.986 168.364 43.5217
2457924246 160.793 2.62728 159.61 21.5223
2457924247 57.7401 13.2877 64.2372 152.408
2457924248 85.0194 6.50207 85.1289 69.4771
2457924249 71.2176 15.7782 68.257 65.1369
2457924250 64.9207 5.86458 53.9308 94.8734
2457924251 83.3364 42.0686 77.236 433.196
2457924252 57.3778 3.78713 60.4711 31.3853
2457924253 44.9521 0.337845 48.8222 1.57748
2457924254 58.2708 0.277285 62.5687 2.12722
2457924255 8.67872 58.6571 -18.5614 851.158
2457924256 39.0031 17.9145 37.056 211.196
2457924257 71.7822 0.193668 73.0752 1.66267
2457924258 75.6331 10.358 73.024 122.184
2457924259 86.3992 0.221544 85.1181 2.53922
2457924260 79.0453 32.2156 77.8562 57.3459
2457924261 50.2122 0.269044 56.8597 1.40809
2457924262 46.8075 9.71686 53.4606 90.5953
2457924263 78.069 15.2686 67.8379 98.5395
2457924264 63.0105 21.4573 64.9594 168.309
2457924265 48.7646 21.0074 52.7306 365.56
2457924266 47.1676 13.9978 36.5843 51.1918
2457924267 33.8497 11.6343 19.5817 84.7705
2457924268 59.0044 0.27767 62.257 1.50788
2457924269 47.3473 17.3997 56.8534 259.33
2457924270 41.1908 13.9789 38.5785 61.9132
2457924271 120.112 15.4628 108.312 10.3422
2457924272 60.8084 10.6722 52.8751 75.9398
2457924273 46.8055 20.2244 50.8548 59.9647
2457924274 65.84 3.43686 53.8895 7.82501
2457924275 66.8323 8.69551 43.5161 112.411
2457924276 48.5618 10.2838 64.6248 337.743
2457924277 89.8941 6.60308 105.081 41.8919
2457924278 40.9668 0.287302 35.9611 2.08879
2457924279 73.9002 14.7278 67.1754 72.4319
2457924280 53.9991 24.5946 21.6353 565.447
2457924281 49.9772 0.253205 45.9204 2.04912
2457924282 27.4616 10.5778 8.91488 59.9778
2457924283 50.7716 85.9318 52.0784 1258.39
2457924284 40.5832 12.5611 25.5701 187.787
2457924285 100.924 24.7943 98.9294 162.89
2457924286 75.0781 0.230401 74.9009 2.15201
2457924287 71.8266 3.72153 39.5708 29.299
2457924288 38.0543 14.5363 45.1076 117.756
2457924289 154.721 5.10131 -83.8404 4756.22
2457924290 36.324 14.6085 56.2759 164.23
2457924291 68.8939 10.7723 -178.997 8978.06
2457924292 66.2879 16.362 75.3134 53.9666
2457924293 81.6406 49.4294 50.7342 988.175
2457924294 169.63 2.92536 118.507 58.9535
2457924295 78.6252 50.9161 79.8784 174.834
2457924296 66.9278 0.187534 67.9036 1.65576
2457924297 53.0019 7.33412 42.7084 44.3282
2457924298 43.1425 85.1109 43.6626 385.486
2457924299 73.2902 5.26214 -70.0585 2255.1
2457924300 63.5553 0.275678 64.8357 2.43743
2457924301 17.6075 8.26368 10.426 76.6128
2457924302 26.6013 10.4415 20.3828 95.9589
2457924303 75.7059 0.23751 73.4941 2.20043
2457924304 55.778 8.1504 77.0377 86.9916
2457924305 97.0393 0.18372 99.5843 2.09823
2457924306 89.1744 24.2298 86.4006 61.3565
2457924307 76.7401 0.196357 65.5433 1.41852
2457924308 63.3863 35.7855 89.9722 840.524
2457924309 123.749 11.0205 73.1332 1001.02
2457924310 58.9074 26.6379 54.2575 89.685
2457924311 86.6988 17.9668 92.4996 78.6652
2457924312 65.5861 11.8867 62.6823 51.3814
2457924313 37.6054 6.31642 104.073 599.947
2457924314 53.1898 9.37805 56.7792 60.777
2457924315 23.4601 6.46388 19.2541 35.184
2457924316 59.9165 14.973 74.8557 163.87
2457924317 65.7945 9.97894 66.5699 34.2417
2457924318 58.8477 26.9573 60.5374 140.154
2457924319 84.9545 8.54276 94.1591 65.6868
2457924320 72.915 7.68304 80.6727 28.269
2457924321 46.3643 4.4525 61.339 49.6483
2457924322 55.8163 3.75843 61.7367 5.65278
2457924323 17.3547 0.251547 19.0918 1.30017
2457924324 28.9008 11.6744 19.1353 75.3026
2457924325 48.5514 2.58057 58.6451 17.1357
2457924326 19.6365 10.0056 21.8972 70.5949
2457924327 22.1542 30.5073 24.4454 196.844
2457924328 21.7774 7.31756 -142.638 873.441
2457924329 60.9689 18.8873 46.351 136.734
2457924330 98.7646 26.0245 73.962 756.548
2457924331 -5.79264 4.36302 -0.744721 5.55481
2457924332 234.043 2.25457 226.669 15.5302
2457924333 47.3833 0.282764 46.5659 2.08326
2457924334 57.4347 9.49383 55.9823 29.1942
2457924335 57.2566 0.238957 50.8392 2.13649
2457924336 38.4249 9.31687 32.6023 88.9918
2457924337 79.3981 0.239351 88.8269 1.7974
2457924338 40.8518 22.0015 44.695 162.533
2457924339 53.9271 10.1743 46.8675 42.5943
2457924340 43.01 6.31012 52.2696 22.1747
2457924341 60.7758 13.5938 113.85 443.832
2457924342 79.3484 0.267369 76.2321 2.72777
2457924343 55.5782 0.213925 48.9358 1.24486
2457924344 97.6107 0.207887 96.0165 2.41639
2457924345 59.5394 0.180431 56.0522 1.51341
2457924346 59.2866 0.324534 68.0354 1.91279
2457924347 77.4135 0.238357 77.791 2.1775
2457924348 90.59 9.42746 71.4892 91.8425
2457924349 63.0937 0.246544 65.3931 2.08911
2457924350 66.7726 44.5525 73.9143 159.504
2457924351 57.6675 0.230805 67.2563 1.40736
2457924352 84.0575 5.32949 75.4678 6.23978
2457924353 60.2918 12.3407 58.878 44.4665
2457924354 78.0553 0.244065 83.1019 1.62959
2457924355 113.959 6.42381 123.34 28.4435
2457924356 50.4945 34.07 35.0487 227.15
2457924357 -9.41542 0.329262 -7.60372 1.38981
2457924358 66.2465 67.1825 65.2816 120.589
2457924359 56.8947 0.176564 51.0995 1.03696
2457924360 49.8193 0.209408 52.504 1.50576
2457924361 118.734 94.7883 126.05 310.567
2457924362 60.2678 0.219447 54.4182 1.76983
2457924363 66.4329 0.242349 63.2553 2.17546
2457924364 99.6793 10.1225 94.6541 69.7298
2457924365 51.4155 38.7378 57.4419 93.7539
2457924366 70.6736 10.8929 62.661 90.8062
2457924367 52.3679 15.3321 12.4277 1070.98
2457924368 80.7162 6.58946 81.959 75.4278
2457924369 60.5815 3.60403 58.3969 32.1857
2457924370 73.8863 50.3494 72.3345 240.322
2457924371 63.9358 0.225927 59.4469 2.00522
2457924372 42.135 11.6638 37.0825 76.1613
2457924373 63.085 16.7344 60.7346 47.8391
2457924374 55.049 32.6887 49.9677 72.6235
2457924375 37.8779 33.1689 52.1484 213.432
2457924376 74.8072 0.239564 73.3283 2.27956
2457924377 65.7257 0.248992 65.1274 2.29706
2457924378 74.8421 8.7338 74.8452 95.927
2457924379 46.1933 16.2276 67.9958 218.643
2457924380 31.3205 0.33289 35.3743 2.09175
2457924381 48.7507 8.76945 33.1667 215.699
2457924382 39.4954 17.3056 23.2602 127.629
2457924383 69.6869 10.7927 47.8811 87.5631
2457924384 111.225 0.256549 105.372 3.27513
2457924385 83.0709 0.210362 79.8288 1.28711
2457924386 84.4743 0.208989 83.6801 2.06069
2457924387 63.9815 2.03144 72.0367 2.76503
2457924388 61.2558 3.14963 63.8316 5.12107
2457924389 91.3742 3.54748 84.766 3.37859
2457924390 83.6453 24.5075 90.0882 89.6249
2457924391 72.8513 11.6943 406.226 18257.4
2457924392 68.7954 46.9786 66.5919 136.361
2457924393 90.5132 15.2468 92.3062 35.3817
2457924394 91.51 13.7711 91.9397 94.9829
2457924395 58.29 32.9639 86.4219 368.559
2457924396 49.7414 8.00022 42.4804 65.6112
2457924397 87.3827 14.5233 94.2676 116.614
2457924398 51.9425 12.7814 54.9083 7.97643
2457924399 84.1617 2.73928 78.8179 24.7507
2457924400 87.1405 23.8535 86.147 98.0301
2457924401 88.8232 0.223808 88.3591 2.21925
2457924402 74.2153 23.7321 69.886 71.8018
2457924403 95.0673 34.1596 82.9582 558.334
2457924404 97.4064 0.255214 98.488 2.94479
2457924405 85.2954 7.76805 93.4468 60.9563
2457924406 66.6815 5.63033 52.3717 63.3838
2457924407 116.755 14.7903 60.7395 550.668
2457924408 63.4178 0.260381 62.5486 2.09555
2457924409 112.164 11.555 115.286 107.086
2457924410 82.2648 0.262574 85.1882 2.50069
2457924411 59.172 10.1081 32.0803 170.633
2457924412 68.4251 0.26566 79.9038 1.83578
2457924413 114.274 9.37466 112.18 24.0939
2457924414 108.778 0.263625 105.982 2.53813
2457924415 54.6363 0.258543 55.3606 1.99758
2457924416 143.039 7.49166 -3.08904 556.298
2457924417 152.823 3.30742 109.69 96.0526
2457924418 74.1423 4.96452 93.7261 29.1455
2457924419 45.6421 4.25329 74.2765 67.2024
2457924420 172.754 4.06528 92.0984 67.4219
2457924421 22.9342 4.50631 -2.06741 223.251
2457924422 38.0401 9.52968 -5.94251 387.358
2457924423 83.5359 9.54166 83.4456 57.1225
2457924424 34.1617 9.91415 71.054 461.272
2457924425 72.7636 5.18985 73.9752 12.4806
2457924426 49.2278 9.63908 51.9572 44.9572
2457924427 26.3148 10.5996 27.8056 138.25
2457924428 103.201 1.89658 94.021 2.03581
2457924429 96.5516 10.0842 87.2555 37.9167
2457924430 57.877 1.13711 64.6685 2.20629
2457924431 64.9118 16.5906 63.4975 62.1202
2457924432 28.2401 18.6791 30.4104 48.5561
2457924433 62.688 7.37355 75.4898 56.5239
2457924434 62.3188 7.47142 62.2393 17.0674
2457924435 45.5937 13.0124 45.3862 103.726
2457924436 44.8079 16.0336 -37.7421 1116.77
2457924437 29.2144 0.223817 27.5971 0.998517
2457924438 71.8486 2.69739 66.373 176.296
2457924439 35.688 15.053 38.5433 151.063
2457924440 23.0535 6.92113 33.4148 85.5109
2457924441 66.6929 0.21811 67.7581 2.06047
2457924442 61.9878 10.1935 48.4138 103.302
2457924443 65.7369 3.45319 65.3071 5.52317
2457924444 62.216 15.1896 62.1368 485.956
2457924445 64.6597 12.0836 66.3914 39.0148
2457924446 9.377 2.75804 20.3343 4.53258
2457924447 45.389 10.0559 36.2339 41.1221
2457924448 -3.91083 9.90829 -9.1557 32.5351
2457924449 131.237 2.90191 42.6613 95.7365
2457924450 -17.7815 2.61171 -15.453 28.9151
2457924451 70.5706 20.3886 72.2574 78.986
2457924452 128.351 3.56645 -2769.02 21394
2457924453 79.0999 2.74445 71.6985 2.73891
2457924454 94.6747 25.4735 157.688 518.823
2457924455 51.2699 18.0064 58.0322 98.8434
2457924456 48.8013 7.47578 46.2082 17.0376
2457924457 66.2458 7.65596 83.9991 119.961
2457924458 52.0564 7.27973 23.5484 147.927
2457924459 44.9117 14.8817 34.1249 218.3
2457924460 51.677 28.9904 58.8791 259.634
2457924461 10.2107 3.39072 13.9953 10.5523
2457924462 41.4504 9.22115 46.3677 49.6122
2457924463 79.7301 0.278701 73.7636 2.90681
2457924464 79.3325 12.1104 52.5811 184.571
2457924465 50.6959 13.3242 164.116 1617.02
2457924466 73.652 16.1338 58.648 84.8157
2457924467 32.8978 4.08805 45.015 3.67059
2457924468 78.6312 13.2697 75.3649 135.105
2457924469 55.5009 10.211 66.8659 23.1576
2457924470 60.5957 45.0735 73.9124 321.758
2457924471 58.2323 0.212947 58.8899 1.76558
2457924472 78.4306 0.245736 79.1723 2.36934
2457924473 66.1211 18.5259 54.3472 188.915
2457924474 99.8602 4.08707 98.5813 3.56914
2457924475 64.5795 9.08363 79.3412 104.021
2457924476 49.7951 9.26074 53.8951 87.5279
2457924477 70.9007 6.30064 76.4899 67.8095
2457924478 50.9708 12.9506 48.3201 58.0419
2457924479 64.1371 5.75438 23.6169 209.518
2457924480 83.1922 10.4878 64.3491 235.309
2457924481 39.6935 10.0024 32.3237 24.561
2457924482 61.7999 0.240333 71.6558 1.31554
2457924483 69.5938 0.286588 79.8882 1.82932
2457924484 60.7429 42.0429 63.5997 158.202
2457924485 78.6849 0.225874 69.622 1.47843
2457924486 78.8989 12.709 119.847 408.435
2457924487 76.0935 15.1069 71.9213 80.1886
2457924488 69.5966 16.8713 63.1996 64.7737
2457924489 98.0533 12.5886 113.474 121.398
2457924490 37.8691 11.4176 -56.3479 234.568
2457924491 87.6929 0.269099 87.9029 1.83749
2457924492 97.8472 14.8961 91.55 101.45
2457924493 106.459 3.73207 58.3344 98.7258
2457924494 70.3678 10.7733 75.6492 124.278
2457924495 76.5889 33.7862 86.1677 198.113
2457924496 86.9602 5.91359 78.3181 76.287
2457924497 62.6931 5.96814 49.9641 142.81
2457924498 80.2772 8.06745 93.8533 185.797
2457924499 66.4974 4.49077 56.8472 43.4649
2457924500 82.9157 18.6536 82.2862 140.203
2457924501 136.475 6.43099 134.296 5.03538
2457924502 67.1359 15.055 54.8329 136.674
2457924503 79.2869 0.229049 78.3327 1.30188
2457924504 64.3691 7.26539 62.0277 114.997
2457924505 68.6196 60.9621 64.7116 671.104
2457924506 37.4697 10.869 44.479 62.327
2457924507 57.6153 18.3269 66.3552 84.8626
2457924508 69.0137 0.315025 74.7859 1.96037
2457924509 86.2935 9.06664 93.9813 53.5224
2457924510 70.0834 10.1763 45.9127 7462.78
2457924511 96.3453 6.31133 96.7033 21.0211
2457924512 52.2623 19.0078 46.4389 176.705
2457924513 42.878 0.240038 41.9157 1.55503
2457924514 26.0232 3.76607 27.9133 8.69926
2457924515 51.0398 9.20595 52.2133 85.4392
2457924516 58.8884 26.7441 58.2351 90.5799
2457924517 70.6392 0.196667 67.548 1.74933
2457924518 79.9097 69.5299 76.2266 278.428
2457924519 75.6876 17.0463 74.0885 100.011
2457924520 48.8666 24.724 63.5016 245.057
2457924521 59.6004 15.3249 156.725 6776.98
2457924522 54.3451 7.03063 54.3239 127.827
2457924523 45.5556 0.278721 41.8428 1.55277
2457924524 77.008 8.85526 68.9057 18.0563
2457924525 61.1847 5.64723 65.7933 14.905
2457924526 37.7282 5.54067 3.68905 139.314
2457924527 37.0626 11.6897 45.1792 240.132
2457924528 73.6636 7.47259 81.5273 4.05387
2457924529 64.4808 15.046 82.6604 178.981
2457924530 52.711 11.0662 51.3613 85.5618
2457924531 72.4452 22.8504 -152.492 8220.61
2457924532 67.5957 22.6375 66.911 97.4233
2457924533 44.852 0.294432 46.9147 1.44945
2457924534 79.2701 15.275 64.0481 121.533
2457924535 66.6273 0.187538 62.328 1.02354
2457924536 56.9069 11.0261 95.2436 1168
2457924537 85.4015 9.37393 77.3682 61.1138
2457924538 56.3481 163.921 59.3572 1042.36
2457924539 67.6499 7.79327 52.7101 111.668
2457924540 48.3119 9.62032 44.9521 80.4868
2457924541 69.8889 17.9372 47.6662 128.643
2457924542 52.9692 0.217077 51.5718 1.53773
2457924543 44.453 2.3975 47.44 7.35614
2457924544 60.0249 10.0398 62.2581 65.981
2457924545 28.9061 7.24984 31.3703 39.8378
2457924546 77.5946 11.3543 68.9554 57.8023
2457924547 148.17 12.8281 170.821 232.723
2457924548 65.776 20.2435 -321.099 124145
2457924549 84.4826 21.6855 58.4481 221.476
2457924550 62.8809 5.37583 77.5017 217.184
2457924551 58.3735 3.50613 72.8723 111.099
2457924552 30.2311 21.8632 28.597 80.1178
2457924553 54.0762 7.48976 26.6783 204.553
2457924554 76.481 30.6642 72.9045 173.858
2457924555 44.347 4.13684 93.1649 226.615
2457924556 55.7113 5.27063 48.719 13.6604
2457924557 47.4188 10.4034 38.3308 50.8126
2457924558 48.0408 2.27014 52.3981 4.94156
2457924559 116.783 99.6827 110.435 1694.77
2457924560 89.4068 4.10788 107.175 29.8442
2457924561 61.9279 8.94842 55.7021 565.024
2457924562 64.6415 7.8496 65.9502 79.0806
2457924563 131.783 11.0461 192.53 260.775
2457924564 48.1359 16.1676 28.7563 323.531
2457924565 93.1127 5.57263 99.3604 113.286
2457924566 56.0826 7.54884 700.02 73535.6
2457924567 38.8828 2.95046 23.1105 44.3848
2457924568 28.526 13.8908 221.135 5493.09
2457924569 65.0538 8.89031 42.7819 56.408
2457924570 65.068 6.7166 58.4122 72.5791
2457924571 184.202 17.2073 179.869 69.5088
2457924572 -2.36116 4.49663 -7.84232 30.4177
2457924573 50.0694 7.72188 54.7431 81.0929
2457924574 88.4282 9.33656 72.766 58.6347
2457924575 69.6164 5.97793 -72.977 794.163
2457924576 56.6647 21.3946 75.8289 170.032
2457924577 64.0933 29.0514 60.3437 410.608
2457924578 33.732 42.796 33.1194 239.492
2457924579 19.264 12.2784 -18.1596 146.327
2457924580 59.1011 9.76007 78.9995 93.335
2457924581 44.4982 21.0529 71.3506 473.454
2457924582 11.3138 10.9741 -8.35951 71.4758
2457924583 77.9931 9.43298 44.8094 424.984
2457924584 24.7036 16.8823 40.96 88.6792
2457924585 37.2591 5.24033 21.2023 46.7058
2457924586 72.7627 20.6336 66.2253 64.9714
2457924587 88.6818 9.41378 67.697 107.75
2457924588 -2.56453 94.6723 -12.7762 271.897
2457924589 102.979 3.65874 119.152 49.6257
2457924590 36.0227 16.1751 35.3173 144.208
2457924591 42.4249 54.6513 52.0786 190.988
2457924592 51.6495 12.6319 55.0963 92.2984
2457924593 42.9376 4.31767 13.3745 66.1108
2457924594 55.8149 5.47927 64.0737 26.1654
2457924595 -0.695358 20.2167 -79.3604 507.46
2457924596 61.3368 8.29005 63.0292 32.5072
2457924597 133.761 4.99002 179.648 429.167
2457924598 51.6683 4.12966 75.5651 106.92
2457924599 102.481 7.84082 95.0323 22.0861
2457924600 40.5142 10.1817 335.622 49067.9
2457924601 34.3198 25.3377 59.9827 498.225
2457924602 92.9594 14.4432 84.7001 63.9073
2457924603 135.74 8.35383 144.149 161.908
2457924604 57.698 51.5381 57.4813 278.405
2457924605 41.4345 9.48759 34.1501 32.0523
2457924606 22.6018 43.3105 -91.6379 2132.89
2457924607 30.3835 16.7473 34.3076 102.789
2457924608 61.8361 0.317947 64.0767 3.22299
2457924609 33.7175 0.335949 31.5138 2.80183
2457924610 81.1399 0.338499 76.5194 4.13998
2457924611 50.7248 0.248638 47.4235 2.39267
2457924612 52.9652 0.204291 46.0556 1.48494
2457924613 49.3618 0.29933 52.6024 2.71183
2457924614 24.09 14.7962 70.3196 621.951
2457924615 63.2197 0.245645 59.9074 1.85436
2457924616 26.9053 0.221645 24.2821 1.66596
2457924617 39.8218 0.286275 48.7324 2.01739
2457924618 58.8156 0.326336 46.2247 3.27356
2457924619 51.2151 0.29278 52.0901 2.75485
2457924620 12.1979 0.32405 18.6956 2.01441
2457924621 63.696 0.29668 64.8305 2.07824
2457924622 45.245 0.250066 53.2111 1.90619
2457924623 51.4644 0.309576 45.8372 2.94586
2457924624 17.0871 0.24524 22.7322 1.17901
2457924625 45.9916 0.282633 50.6524 2.02018
2457924626 54.107 6.75135 45.8045 76.0346
2457924627 73.7857 0.27436 63.4623 2.87016
2457924628 73.5302 0.424913 78.7212 4.46788
2457924629 46.676 0.302553 47.8054 1.94505
2457924630 44.4107 0.309095 49.3522 1.84082
2457924631 37.1037 0.234121 37.0491 1.26103
2457924632 59.4892 0.292124 56.1798 2.89191
2457924633 20.3832 0.340742 29.1525 2.68526
2457924634 59.0551 0.327049 63.4621 2.17542
2457924635 75.4849 0.312024 78.0491 2.31129
2457924636 51.8627 0.236975 53.5922 2.12453
2457924637 16.3519 0.258772 20.6901 1.18671
2457924638 62.4544 0.293207 61.1075 3.20321
2457924639 49.2952 0.240035 52.0746 1.54814
2457924640 53.007 0.229947 49.8967 1.69409
2457924641 51.442 0.337143 53.215 3.01145
2457924642 68.2844 0.24351 56.1659 2.28866
2457924643 37.0242 0.353453 28.1662 3.03144
2457924644 60.2303 0.239314 63.1419 2.48244
