 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
2457907303 104.18 0.15767 88.6014 0.61997
2457907304 70.1985 0.20177 57.1261 0.487383
2457907305 70.9164 0.228259 69.9325 0.539748
2457907306 50.7654 0.221575 68.3534 0.629553
2457907307 62.19 0.202158 51.1113 0.499616
2457907308 87.198 0.184473 74.6894 0.517064
2457907309 71.9427 0.166991 69.2818 1.00988
2457907310 74.2823 0.173927 60.2424 0.469186
2457907311 63.8311 0.221701 51.4993 0.454456
2457907312 75.6628 0.196771 61.7326 0.656588
2457907313 74.511 0.175544 62.3734 0.472696
2457907314 56.4761 0.182528 43.8665 0.400826
2457907315 107.491 0.198003 94.4309 0.716858
2457907316 82.2534 0.194104 68.8046 0.486192
2457907317 57.9922 0.171945 44.1626 0.384339
2457907318 61.3163 0.20714 48.0852 0.478061
2457907319 31.6663 0.279223 37.5857 0.562116
2457907320 22.258 0.23359 17.2852 0.481557
2457907321 26.3164 0.256545 21.591 0.530259
2457907322 79.3132 0.177279 65.043 0.471806
2457907323 95.5254 0.279922 93.1602 0.793512
2457907324 68.283 0.306953 57.8642 0.740366
2457907325 76.225 0.216922 64.5901 0.550138
2457907326 50.5732 0.217696 46.8942 0.552632
2457907327 60.4068 0.228466 54.1686 0.660827
2457907328 114.469 0.173167 100.683 0.600036
2457907329 48.8694 0.277876 50.6504 0.55258
2457907330 63.2936 0.214005 49.1002 0.466294
2457907331 82.4608 0.225692 67.3223 0.6399
2457907332 87.9925 0.239134 75.0869 0.544818
2457907333 66.8529 0.202026 54.6939 0.420301
2457907334 76.6127 0.332559 86.7301 0.699833
2457907335 74.9919 0.190463 63.2653 0.535777
2457907336 110.723 0.215236 97.6775 0.630754
2457907337 73.6547 0.218666 60.7872 0.499039
2457907338 80.4259 0.218468 68.9654 0.580502
2457907339 -55.7798 0.464314 -67.7842 0.833416
2457907340 77.6655 0.166403 68.9064 0.452609
2457907341 82.3472 0.217316 72.3017 0.542304
2457907342 41.907 0.214288 56.3553 0.448695
2457907343 57.9671 0.225781 45.9881 0.419366
2457907344 92.7835 0.198504 81.391 0.50615
2457907345 78.8816 0.232227 66.7641 0.522371
2457907346 66.7035 0.218084 50.9698 0.474041
2457907347 80.0619 0.262256 72.5053 0.531365
2457907348 69.1493 0.263065 58.2117 0.553026
2457907349 84.3016 0.217474 73.7912 0.518268
2457907350 52.0084 0.287285 49.4944 0.634727
2457907351 87.7337 0.25561 76.5881 0.633153
2457907352 107.403 0.257101 93.7615 0.770761
2457907353 87.3307 0.212509 76.2168 0.567631
2457907354 72.2102 0.225441 70.0592 0.672945
2457907355 67.5027 0.292552 76.7873 0.640438
2457907356 79.4795 0.187586 67.4616 0.458312
2457907357 56.2107 0.235154 42.9038 0.433212
2457907358 75.4816 0.21853 62.5967 0.586862
2457907359 77.4438 0.198997 69.9061 0.4288
2457907360 86.7517 0.185747 73.7516 0.501157
2457907361 79.3559 0.260389 61.9404 0.76092
2457907362 68.787 0.185278 53.9427 0.459302
2457907363 84.9794 0.174905 69.119 0.50047
2457907364 78.6719 0.263485 78.212 0.692478
2457907365 83.0025 0.235638 81.8712 0.571799
2457907366 72.1329 0.26305 81.6057 0.584081
2457907367 101.306 0.173663 88.3874 0.617014
2457907368 81.7893 0.195961 68.6783 0.526663
2457907369 106.631 0.286818 94.0381 0.683031
2457907370 85.5507 0.178287 74.2114 0.515567
2457907371 71.5385 0.228545 63.6356 0.679093
2457907372 72.9517 0.306402 63.7237 0.585701
2457907373 57.3758 0.206137 46.0876 0.473195
2457907374 78.105 0.214566 65.6431 0.570544
2457907375 61.8046 0.230901 49.8856 0.500761
2457907376 91.1793 0.232454 93.6182 0.722207
2457907377 101.848 0.184225 90.4613 0.557193
2457907378 85.0392 0.224023 71.067 0.617599
2457907379 73.5414 0.232647 59.1913 0.534387
2457907380 93.2156 0.188722 93.7593 0.651208
2457907381 56.4034 0.26676 52.2931 0.825225
2457907382 73.554 0.224606 61.042 0.571475
2457907383 84.1351 0.350997 71.5991 0.936564
2457907384 101.273 0.214651 90.047 0.626771
2457907385 100.668 0.191654 90.3012 0.626808
2457907386 81.0483 0.20094 67.1196 0.578561
2457907387 60.9468 0.330105 88.4421 0.816576
2457907388 68.8068 0.259632 57.2534 0.567193
2457907389 49.0242 0.295731 66.4504 0.84609
2457907390 107.251 0.228385 94.1018 0.694484
2457907391 81.971 0.203896 70.8343 0.721839
2457907392 79.7745 0.137112 56.8872 0.373691
2457907393 75.5832 0.210016 55.4627 0.548439
2457907394 78.3587 0.124201 57.4734 0.362028
2457907395 106.72 0.108327 84.7976 0.428793
2457907396 79.0799 0.22406 58.576 0.497558
2457907397 91.9167 0.139946 70.4211 0.514988
2457907398 110.459 0.193217 91.0182 0.682291
2457907399 105.324 0.137312 83.253 0.520218
2457907400 58.2023 0.15125 35.7917 0.384322
2457907401 61.2451 0.179698 40.968 0.379234
2457907402 70.9003 0.120694 49.2649 0.31917
2457907403 77.5002 0.242659 58.0846 0.57816
2457907404 83.271 0.141914 63.7957 0.359459
2457907405 111.308 0.13197 89.6087 0.47716
2457907406 67.2054 0.127329 46.7773 0.318485
2457907407 52.3724 0.144063 34.0731 0.289911
2457907408 61.2625 0.144914 38.409 0.37745
2457907409 86.505 0.125889 64.8075 0.417462
2457907410 78.3612 0.148309 59.0417 0.392951
2457907411 41.5623 0.166686 22.0407 0.308051
2457907412 56.5934 0.177786 34.8051 0.398884
2457907413 56.2145 0.174319 34.063 0.478741
2457907414 69.0626 0.149083 48.0666 0.375945
2457907415 28.2029 0.185256 7.99177 0.319508
2457907416 84.486 0.143777 63.6745 0.412617
2457907417 64.072 0.145975 45.2431 0.325822
2457907418 58.2306 0.148864 36.6556 0.328299
2457907419 92.7081 0.187855 73.7824 0.513823
2457907420 83.4058 0.148591 62.8706 0.451767
2457907421 55.4671 0.152962 34.2524 0.334681
2457907422 83.7644 0.128642 63.7447 0.372879
2457907423 67.729 0.137264 46.8683 0.320511
2457907424 77.8937 0.170703 60.8507 0.435763
2457907425 64.3219 0.211008 40.1682 0.507636
2457907426 69.6312 0.126818 47.7256 0.321988
2457907427 68.3094 0.151788 46.1455 0.492706
2457907428 32.8867 0.291338 46.1605 0.750671
2457907429 71.1418 0.144326 48.5016 0.370996
2457907430 23.4761 0.259995 44.7777 0.671052
2457907431 94.2326 0.162003 72.1163 0.709596
2457907432 87.1452 0.130263 66.3649 0.486675
2457907433 87.4565 0.171259 65.6677 0.458325
2457907434 71.9106 0.134647 50.7043 0.351458
2457907435 54.0694 0.184479 33.1501 0.462221
2457907436 111.282 0.231664 91.9246 0.725894
2457907437 67.1828 0.1521 45.4651 0.40183
2457907438 60.4295 0.160333 39.9921 0.428608
2457907439 60.284 0.126027 40.2061 0.299523
2457907440 85.3631 0.128352 64.268 0.464055
2457907441 93.3227 0.170349 71.6665 0.699501
2457907442 86.4444 0.130311 66.2451 0.402966
2457907443 89.817 0.145155 68.9418 0.620703
2457907444 79.1912 0.134483 61.3009 0.382252
2457907445 77.8736 0.183551 57.7108 0.605478
2457907446 92.3354 0.140463 72.3543 0.461787
2457907447 64.5646 0.1567 44.262 0.380564
2457907448 56.4142 0.148417 36.6574 0.305747
2457907449 71.0517 0.131585 51.4828 0.345425
2457907450 84.5588 0.152622 62.7187 0.46853
2457907451 68.5074 0.16983 48.3782 0.460294
2457907452 69.9231 0.161032 51.0909 0.419258
2457907453 75.3562 0.128171 54.866 0.3626
2457907454 66.1699 0.122561 45.6586 0.28881
2457907455 81.5177 0.136618 60.9561 0.465067
2457907456 88.692 0.164522 72.9961 0.460852
2457907457 43.993 0.159713 56.2668 0.370488
2457907458 80.3597 0.174638 65.5456 0.460117
2457907459 65.6926 0.183693 52.7661 0.438505
2457907460 64.3581 0.192924 53.2707 0.435854
2457907461 67.7458 0.167656 67.4372 0.441223
2457907462 95.3527 0.209631 85.9235 0.646547
2457907463 93.8973 0.235412 85.0693 0.61523
2457907464 84.5482 0.210497 71.808 0.495669
2457907465 75.4168 0.221095 65.871 0.506678
2457907466 52.6929 0.236504 45.6592 0.476589
2457907467 41.1936 0.275924 32.5958 0.54483
2457907468 85.0886 0.184007 76.8814 0.481526
2457907469 76.0649 0.210025 90.1719 0.544886
2457907470 85.9791 0.188314 76.4561 0.538163
2457907471 68.5279 0.179568 58.3281 0.430286
2457907472 62.5677 0.157802 53.1653 0.373288
2457907473 48.1316 0.21112 58.4145 0.557864
2457907474 75.3498 0.210284 66.5937 0.489769
2457907475 -44.9904 0.38991 -60.768 0.911295
2457907476 98.0919 0.219756 90.7579 0.589291
2457907477 89.0733 0.215006 82.2768 0.632105
2457907478 74.9505 0.25545 63.7468 0.512133
2457907479 80.3725 0.256922 71.268 0.588865
2457907480 83.4129 0.213692 76.3347 0.519291
2457907481 96.2522 0.216973 86.7998 0.61801
2457907482 80.3104 0.224669 69.5925 0.542076
2457907483 65.8472 0.240154 57.8064 0.537594
2457907484 83.1413 0.205416 73.977 0.549609
2457907485 103.686 0.205902 92.0824 0.629921
2457907486 64.7349 0.223647 77.0547 0.59289
2457907487 79.5436 0.204126 66.8144 0.48416
2457907488 103.311 0.145688 86.5052 0.521648
2457907489 87.4843 0.205928 71.1969 0.497031
2457907490 115.433 0.150284 100.025 0.594688
2457907491 66.7377 0.182885 54.3076 0.423628
2457907492 97.337 0.21383 82.9635 0.591126
2457907493 115.178 0.183887 113.912 0.831569
2457907494 83.9787 0.204724 67.8837 0.548677
2457907495 82.1495 0.137071 66.4441 0.405141
2457907496 88.9473 0.202695 74.838 0.571887
2457907497 72.1345 0.220251 57.1455 0.469285
2457907498 98.3447 0.166022 85.7966 0.581789
2457907499 127.294 0.16131 127.335 0.700841
2457907500 99.0752 0.189609 87.7173 0.544919
2457907501 86.2122 0.206039 74.824 0.59174
2457907502 93.6446 0.21408 71.7506 1.05674
2457907503 90.0009 0.234342 78.6394 0.624545
2457907504 92.4762 0.158952 80.2999 0.537192
2457907505 77.7758 0.262569 63.054 0.569029
2457907506 105.199 0.217692 91.3601 0.662439
2457907507 98.0048 0.195587 88.8483 0.6764
2457907508 112.289 0.194728 113.913 0.642942
2457907509 92.8185 0.245212 93.8891 0.773343
2457907510 113.862 0.234242 101.026 0.745939
2457907511 88.485 0.177872 76.0826 0.539412
2457907512 101.045 0.183272 88.1953 0.616341
2457907513 119.077 0.179112 120.158 0.937049
2457907514 61.2362 0.203371 47.2467 0.433924
2457907515 119.304 0.228595 107.959 0.692458
2457907516 75.9691 0.19253 66.3099 0.500013
2457907517 71.5943 0.194122 59.1958 0.446352
2457907518 117.184 0.192504 104.905 0.67327
2457907519 57.2081 0.208485 50.7373 0.562105
2457907520 62.7338 0.207563 57.1917 0.454147
2457907521 59.9204 0.296429 56.262 0.597371
2457907522 98.3731 0.200005 90.7806 0.565323
2457907523 55.9581 0.268115 51.9928 0.716994
2457907524 60.1481 0.261269 56.2102 0.585281
2457907525 65.0957 0.2267 62.1334 0.54001
2457907526 92.6429 0.268653 87.0559 0.96989
2457907527 49.1825 0.219006 45.1005 0.63499
2457907528 68.9836 0.242195 64.7742 0.679778
2457907529 40.895 0.261848 37.9206 0.52431
2457907530 67.0004 0.237789 65.6523 0.539588
2457907531 79.6928 0.251579 77.0567 0.713286
2457907532 76.0922 0.223172 73.5289 0.543695
2457907533 77.2061 0.237617 72.5031 0.650998
2457907534 78.9243 0.204378 76.4583 0.658298
2457907535 73.1871 0.204678 70.6301 0.546759
2457907536 73.2612 0.237699 73.4497 0.788939
2457907537 78.4828 0.212515 75.9475 0.581363
2457907538 82.9988 0.298752 79.9627 0.842609
2457907539 53.8718 0.291405 51.5086 0.563012
2457907540 45.8695 0.208633 43.2867 0.43509
2457907541 74.7629 0.245513 73.3773 0.664676
2457907542 82.471 0.257683 81.3951 0.708354
2457907543 77.0751 0.310917 74.639 0.74202
2457907544 88.8843 0.269859 85.7588 0.8361
2457907545 68.9934 0.280925 64.9522 0.656661
2457907546 83.2292 0.284762 82.4615 0.834248
2457907547 83.4696 0.379683 92.4776 0.991952
2457907548 75.0525 0.258218 72.8575 0.683392
2457907549 76.6229 0.234384 73.685 0.651014
2457907550 93.6438 0.285976 92.0717 0.671854
2457907551 52.6115 0.262505 51.8739 0.602497
2457907552 105.546 0.192896 106.159 0.822701
2457907553 95.0501 0.235227 81.944 0.606041
2457907554 73.5328 0.217023 71.171 0.497926
2457907555 76.8281 0.211049 65.5675 0.561499
2457907556 90.9546 0.206111 88.7959 0.615851
2457907557 91.6722 0.190338 93.0226 0.700215
2457907558 61.8372 0.23583 50.8159 0.515897
2457907559 86.8503 0.201238 88.4555 0.873546
2457907560 81.5133 0.218773 66.2982 0.487472
2457907561 72.3618 0.241579 59.7102 0.522313
2457907562 74.7239 0.215234 64.6795 0.518289
2457907563 84.0539 0.182342 85.0036 0.646819
2457907564 97.2449 0.20374 87.1572 0.651076
2457907565 79.3954 0.2027 69.3951 0.575983
2457907566 77.7458 0.206824 67.721 0.628128
2457907567 66.2443 0.197932 57.0514 0.508511
2457907568 68.8725 0.220613 59.2482 0.597406
2457907569 94.2147 0.233231 83.3977 0.901623
2457907570 63.2571 0.211518 55.698 0.490535
2457907571 80.2637 0.276129 72.2357 0.674904
2457907572 58.9052 0.209552 61.8707 0.509805
2457907573 79.0044 0.213583 69.7729 0.507386
2457907574 86.6492 0.327962 79.1748 0.802302
2457907575 67.2781 0.26518 57.5923 0.61927
2457907576 66.7607 0.243548 56.8244 0.578636
2457907577 76.0408 0.266863 66.8811 0.722364
2457907578 59.8838 0.222522 49.7762 0.531084
2457907579 77.1482 0.234461 78.9884 0.552982
2457907580 56.7564 0.223524 48.8372 0.445001
2457907581 72.2207 0.188853 73.4883 0.557361
2457907582 107.462 0.288843 106.191 0.70689
2457907583 86.6141 0.202085 86.0229 0.506543
2457907584 91.0204 0.252288 82.6695 0.606228
2457907585 70.4779 0.336366 82.8068 0.578912
2457907586 72.4254 0.167542 85.8015 0.361772
2457907587 75.4031 0.208474 86.9537 0.436962
2457907588 45.6811 0.338653 57.8641 0.56302
2457907589 63.6069 0.223551 77.4342 0.445244
2457907590 78.7824 0.240103 94.6811 0.501577
2457907591 60.4891 0.429401 73.8911 0.76328
2457907592 37.1334 0.309998 39.009 0.520977
2457907593 102.708 0.23522 98.5114 0.716605
2457907594 92.3659 0.309389 88.8024 0.831048
2457907595 103.16 0.244135 117.542 0.624006
2457907596 44.1481 0.268177 58.5876 0.480573
2457907597 107.533 0.333776 103.362 2.7012
2457907598 42.0534 0.252343 56.7206 0.452078
2457907599 100.99 0.22871 96.173 0.577787
2457907600 80.49 0.322931 73.5559 0.764718
2457907601 57.8278 0.32009 58.9023 0.50994
2457907602 59.7245 0.289637 72.8634 0.550101
2457907603 57.3233 0.282607 52.2942 0.602968
2457907604 83.1742 0.187166 79.3854 0.498188
2457907605 60.1831 0.256944 55.4723 0.519026
2457907606 69.1475 0.274425 82.9698 0.511841
2457907607 98.48 0.255158 93.4408 0.696166
2457907608 64.6873 0.220447 58.7322 0.520523
2457907609 62.0375 0.228187 77.9272 0.466
2457907610 83.1824 0.275213 96.3742 0.57105
2457907611 62.1166 0.244545 55.9163 0.495308
2457907612 89.3685 0.266298 104.909 0.541926
2457907613 75.7117 0.248647 69.8702 0.559149
2457907614 66.8214 0.233986 82.3582 0.466454
2457907615 91.0533 0.252169 86.2892 0.791333
2457907616 74.0433 0.262052 63.0917 0.574588
2457907617 99.6854 0.339708 93.3147 1.0921
2457907618 89.7401 0.279814 80.7357 0.812669
2457907619 84.1375 0.423186 94.7753 1.11749
2457907620 91.318 0.25572 104.678 0.599333
2457907621 75.2416 0.28598 67.1532 0.524574
2457907622 44.8894 0.323878 50.9127 0.606504
2457907623 75.8807 0.290658 69.9439 0.620256
2457907624 64.7332 0.449866 75.5225 0.890342
2457907625 85.7062 0.238613 76.8045 0.805717
2457907626 96.3175 0.416224 90.0079 0.946147
2457907627 85.4147 0.326179 78.6068 0.703794
2457907628 79.2081 0.238635 74.0439 0.5665
2457907629 97.0127 0.275254 92.7561 0.755593
2457907630 72.5817 0.453528 69.525 1.05841
2457907631 96.3596 0.234349 89.9011 0.625172
2457907632 65.4397 0.352231 59.1866 0.890855
2457907633 29.8149 0.291068 42.7561 0.550813
2457907634 71.3347 0.202329 61.9043 0.497629
2457907635 80.6764 0.426406 54.5518 33.7307
2457907636 86.9916 0.25611 79.899 0.775473
2457907637 66.2556 0.23891 58.8119 0.576752
2457907638 77.3291 0.394203 88.6394 0.895916
2457907639 60.7998 0.24736 55.8384 0.551065
2457907640 103.22 0.263158 97.1143 0.747315
2457907641 89.7514 0.278832 83.0043 0.705427
2457907642 90.9995 0.330091 82.9996 0.936806
2457907643 64.9833 0.183967 56.249 0.449859
2457907644 98.7101 0.209796 89.6778 0.824333
2457907645 71.9325 0.259883 65.2652 0.672094
2457907646 114.273 0.393158 107.031 1.66469
2457907647 71.0846 0.259955 63.5483 0.594055
2457907648 75.1929 0.191393 65.1592 0.627369
2457907649 42.9345 0.31886 54.2396 0.585047
2457907650 113.843 0.185723 104.436 0.724541
2457907651 89.7662 0.23731 82.8523 0.678082
2457907652 78.9481 0.442489 73.3992 1.05311
2457907653 59.8562 0.396194 62.2011 1.17039
2457907654 67.505 0.328369 78.7165 0.70883
2457907655 94.265 0.210413 86.0882 0.629171
2457907656 57.2803 0.285916 51.9755 0.580794
2457907657 102.048 0.402107 115.135 0.794293
2457907658 71.5225 0.195779 65.035 0.462706
2457907659 55.605 0.405576 54.8166 0.979474
2457907660 86.1432 0.328935 79.292 0.818997
2457907661 97.7669 0.246878 94.0476 0.802874
2457907662 71.3172 0.377771 66.7203 0.639997
2457907663 35.1275 0.331045 45.8819 0.613831
2457907664 67.3756 0.259816 62.06 0.518678
2457907665 102.967 0.240573 98.9794 0.792342
2457907666 50.1383 0.332236 59.6552 0.665232
2457907667 74.3541 0.440207 71.6043 1.55225
2457907668 91.8989 0.402128 86.487 1.25889
2457907669 98.5846 0.446214 103.964 0.866881
2457907670 86.1097 0.293446 88.6775 0.686775
2457907671 77.3286 0.338455 79.8685 1.07699
2457907672 41.7556 0.321597 54.3852 0.593642
2457907673 61.6217 1.30354 60.265 4.36588
2457907674 71.0409 0.473191 76.8313 0.856649
2457907675 87.3284 0.418015 86.1028 0.807753
2457907676 59.5494 0.304382 69.2454 0.643919
2457907677 78.2906 0.339669 86.8544 0.78355
2457907678 42.7258 0.30296 52.6908 0.538624
2457907679 76.3629 0.390504 77.895 1.06192
2457907680 108.147 0.301948 104.34 0.787851
2457907681 69.0777 0.336435 58.8802 0.689244
2457907682 77.273 0.19235 69.6693 0.486504
2457907683 93.5552 0.242824 85.7278 0.821925
2457907684 78.6521 0.411639 71.5036 1.10975
2457907685 72.4047 0.297024 62.6431 0.596691
2457907686 48.7659 0.362945 42.1966 0.768292
2457907687 57.8227 0.209695 50.4071 0.454067
2457907688 60.3558 0.354349 57.9979 0.853715
2457907689 44.5052 0.298822 53.0644 0.593606
2457907690 51.6528 0.204652 43.0978 0.352098
2457907691 77.7022 0.319086 71.5584 0.81109
2457907692 63.2567 0.224072 58.281 0.522432
2457907693 71.7834 0.17581 63.9764 0.408173
2457907694 93.9859 0.319481 90.1611 0.768433
2457907695 66.1683 0.273269 73.521 0.698374
2457907696 72.0165 0.227807 63.2384 0.513416
2457907697 66.1266 0.221955 60.3844 0.494018
2457907698 59.7789 0.306981 52.4286 0.577631
2457907699 81.4719 0.306722 75.188 0.70934
2457907700 73.4851 0.305687 85.8411 0.701281
2457907701 81.1631 0.387982 92.6367 0.790051
2457907702 73.1227 0.321596 78.2929 0.884143
2457907703 81.6971 0.23731 74.7994 0.566433
2457907704 78.3846 0.45919 76.1334 0.846686
2457907705 84.561 0.269927 92.8865 0.570227
2457907706 74.8284 0.340811 87.2806 0.727476
2457907707 48.8012 0.281268 60.6151 0.533344
2457907708 39.6877 0.311662 51.5882 0.57913
2457907709 67.356 0.314193 60.0662 0.719191
2457907710 87.5398 0.282006 98.7283 0.643995
2457907711 79.1663 0.364982 85.0544 0.710284
2457907712 103.98 0.161269 87.1184 0.585657
2457907713 88.3648 0.181091 83.8393 0.508179
2457907714 99.1433 0.163883 70.4212 0.443156
2457907715 89.6002 0.190154 83.4866 0.568706
2457907716 113.397 0.151462 107.374 0.641999
2457907717 98.9404 0.184578 96.8156 0.561169
2457907718 55.4858 0.166486 53.6602 0.414645
2457907719 83.654 0.169351 80.3417 0.516203
2457907720 98.6902 0.142247 94.2728 0.525805
2457907721 94.4747 0.217446 90.9222 0.657362
2457907722 89.4667 0.156179 87.3986 0.511015
2457907723 93.0723 0.183204 89.3868 0.602928
2457907724 86.7554 0.14892 82.6564 0.449306
2457907725 80.0982 0.157956 76.4612 0.50919
2457907726 62.8461 0.157733 62.0323 0.472221
2457907727 80.5841 0.199021 67.7501 0.507643
2457907728 78.7346 0.176012 77.7156 0.543545
2457907729 90.4602 0.171081 84.3067 0.577909
2457907730 97.9124 0.185723 84.146 0.533645
2457907731 59.0318 0.253201 59.2015 0.579035
2457907732 60.2577 0.181235 47.5798 0.410949
2457907733 83.3361 0.143916 78.6371 0.455257
2457907734 67.8575 0.179953 54.6239 0.466467
2457907735 67.7686 0.242153 64.9962 0.551987
2457907736 81.8932 0.204235 70.2347 0.535155
2457907737 75.8341 0.166913 61.0524 0.43234
2457907738 98.6553 0.176709 84.2705 0.576734
2457907739 61.4741 0.443922 44.2165 0.960171
2457907740 52.9872 0.204536 42.7142 0.488773
2457907741 87.16 0.177344 72.0397 0.525806
2457907742 45.6343 0.234058 40.6547 0.524178
2457907743 33.7095 0.251205 51.3147 0.58056
2457907744 82.2799 0.157537 66.7527 0.557614
2457907745 118.054 0.171376 102.903 0.596885
2457907746 62.2564 0.209949 45.4352 0.425949
2457907747 109.2 0.164347 94.6156 0.562167
2457907748 113.045 0.146649 98.6009 0.530074
2457907749 64.349 0.165613 51.0636 0.357892
2457907750 90.9251 0.175512 76.4397 0.605223
